ADA	0.052244125160365654
ADAM15	0.7672407251353665
ADGRB3	1.0094418698443202
AMIGO2	0.21212020055658234
APLP1	0.46097851181906485
Alpha-2-MRAP	1.5948965987016066
BAMBI	0.9454436811785719
BCAN	0.09314020109471384
BMP-4	0.5409000023780022
CA14	0.11179995047763744
CADM3	0.35950581961629124
CD200	0.13814567386818885
CD302	0.04930033032956305
CD38	0.9740089194999739
CD83	0.569140624372411
CDH15	1.0971923925546387
CDH6	1.3825598676039517
CFC1	0.3029951813573729
CLSTN1	1.2398231791113894
CLSTN3	0.0025557708296279884
CNTN5	1.552726025847048
CNTNAP2	2.4167953631906722
CPM	1.1654817063947966
CRH	0.011808236936077113
CTSS	0.09042714895532901
CXADR	0.7761925737971606
DCBLD2	1.1114864018212536
DDR1	0.27854713009918897
DNER	0.34277921156927554
DPP10	0.31517988183814305
DPP6	0.7942522644814332
DRAXIN	0.8769127116198807
EDA2R	3.1924381888079125
EFNA4	1.743861114001276
EGFL7	0.00604663566945351
ENTPD6	0.3016183381890296
EPHA10	4.231485000027672
EPHB6	2.2789563417565444
FAM19A5	0.3325858433310172
FGFR2	0.07586420567456593
FLRT2	1.908107275675047
GALNT2	0.0448717284166136
GDF-8	0.12336806805950704
GDNFR-alpha-3	1.169961884116112
GFR-alpha-1	0.010646515560813112
GFRA2	0.5737100532039914
HS6ST1	0.29668911690336125
IGSF3	0.08989285309711152
IL-12B	1.282675733742303
IL12	2.073882712822487
IL17RB	3.101772333589118
ISLR2	3.6413471566914173
JAM-B	2.1986612168188575
KIRREL2	0.7246625955233799
LAYN	0.2067448835087806
LIF-R	2.2818752261498783
LRRN1	3.429770768827718
LTBP3	0.4517181958492005
MANF	0.15765267731465699
MATN3	0.05548894540669183
MDGA1	0.2624891969386152
N2DL-2	0.05179982998020093
NAAA	0.014053889717009018
NBL1	0.5779502979068897
NPPC	0.13762028830317644
NRP2	0.7105803806891818
NTRK2	4.606227298439343
NTRK3	0.5781573339636104
NUCB2	1.3007317053101681
NXPH1	0.4960303244682337
PCDH17	2.8021336078403185
PD-L1	1.01626418447617
PDGF-R-alpha	1.521559513514029
PLXDC1	0.570589242807356
PLXNA4	1.1111263397164155
PLXNB1	2.5041499164571404
PLXNB3	2.765256545622872
PODXL2	0.09408164242673311
PRTG	2.5047089619972644
PVR	3.4519789206676648
RGMA	0.4158385586096831
RGMB	3.0813553602917136
ROBO2	2.1155375461823143
SCARA5	0.0994732174814317
SCARB2	0.7391846087017222
SCARF2	0.4206011428079387
SEZ6L2	1.1275884416245439
SIGLEC1	1.5042596274032196
SKR3	1.2255193492376573
SLITRK2	2.3184140897758754
SMOC1	4.017983963827208
SMOC2	3.0624626186587105
SMPD1	0.052207442182526466
SORCS2	0.3031111632703917
SPOCK1	0.7803180427871791
TGF-alpha	0.021550886681126393
TN-R	0.014402451450566803
TNFRSF13C	2.1639302347118927
TNFRSF21	1.9712192374637565
TWEAK	0.36298152570166964
UNC5C	0.8606235167711542
VEGFA	0.10229463261617766
VWC2	1.5565442099636322
gal-8	2.65037269557442
uPA	1.4974913016933333
