85	104	0.033075664
20	104	0.033075664
17	105	0.04207149
38	105	0.04207149
21	106	0.047061536
80	106	0.047061536
71	107	0.041637316
105	107	0.041637316
107	108	0.041573394
106	108	0.041573394
102	109	0.038483735
108	109	0.038483735
109	110	0.03589128
65	110	0.03589128
110	111	0.03495886
51	111	0.03495886
111	112	0.03451274
66	112	0.03451274
50	113	0.033170637
112	113	0.033170637
32	114	0.031030163
113	114	0.031030163
77	115	0.030619418
114	115	0.030619418
115	116	0.029896801
6	116	0.029896801
104	117	0.029239941
116	117	0.029239941
48	118	0.029146811
117	118	0.029146811
76	119	0.028853755
118	119	0.028853755
119	120	0.02836928
37	120	0.02836928
120	121	0.027778657
46	121	0.027778657
121	122	0.026558153
12	122	0.026558153
40	123	0.026475303
122	123	0.026475303
57	124	0.025781486
123	124	0.025781486
19	125	0.0257011
124	125	0.0257011
125	126	0.025624903
95	126	0.025624903
126	127	0.0254522
93	127	0.0254522
127	128	0.024307784
79	128	0.024307784
64	129	0.02230492
128	129	0.02230492
41	130	0.021896496
129	130	0.021896496
7	131	0.02093214
130	131	0.02093214
52	132	0.020478934
131	132	0.020478934
10	133	0.020436117
132	133	0.020436117
13	134	0.019986961
133	134	0.019986961
134	135	0.019881682
22	135	0.019881682
135	136	0.019794973
28	136	0.019794973
4	137	0.019660465
136	137	0.019660465
137	138	0.018621042
36	138	0.018621042
138	139	0.018243477
68	139	0.018243477
70	140	0.018148476
139	140	0.018148476
140	141	0.017458046
73	141	0.017458046
63	142	0.017057328
141	142	0.017057328
142	143	0.01618854
53	143	0.01618854
34	144	0.015673254
143	144	0.015673254
144	145	0.015237325
87	145	0.015237325
5	146	0.014955939
145	146	0.014955939
146	147	0.014776337
98	147	0.014776337
100	148	0.014682864
147	148	0.014682864
148	149	0.014149391
81	149	0.014149391
149	150	0.013993724
60	150	0.013993724
150	151	0.013433921
30	151	0.013433921
151	152	0.012586486
14	152	0.012586486
152	153	0.012344779
3	153	0.012344779
86	154	0.011655465
153	154	0.011655465
154	155	0.010784504
69	155	0.010784504
155	156	0.010201632
15	156	0.010201632
1	157	0.010135488
156	157	0.010135488
157	158	0.009804755
78	158	0.009804755
158	159	0.00925741
45	159	0.00925741
159	160	0.008921004
56	160	0.008921004
160	161	0.008891631
11	161	0.008891631
161	162	0.008831031
23	162	0.008831031
162	163	0.008697634
44	163	0.008697634
163	164	0.008573038
83	164	0.008573038
16	165	0.008479193
164	165	0.008479193
165	166	0.008281822
43	166	0.008281822
166	167	0.00749462
75	167	0.00749462
167	168	0.006684217
39	168	0.006684217
24	169	0.0062567494
168	169	0.0062567494
169	170	0.006003551
29	170	0.006003551
170	171	0.005752967
26	171	0.005752967
67	172	0.0057233786
171	172	0.0057233786
172	173	0.005321608
72	173	0.005321608
103	174	0.0053107617
173	174	0.0053107617
33	175	0.0053090737
174	175	0.0053090737
175	176	0.00487216
55	176	0.00487216
176	177	0.0043328414
49	177	0.0043328414
84	178	0.004262371
82	178	0.004262371
177	178	0.004262371
54	179	0.0042095473
178	179	0.0042095473
179	180	0.0041900044
27	180	0.0041900044
180	181	0.0037643218
96	181	0.0037643218
58	182	0.0037612855
181	182	0.0037612855
182	183	0.003664056
47	183	0.003664056
88	183	0.003664056
25	184	0.0036308218
183	184	0.0036308218
184	185	0.0036172015
35	185	0.0036172015
185	186	0.0030153822
74	186	0.0030153822
186	187	0.002994409
89	187	0.002994409
187	188	0.0028534879
90	188	0.0028534879
188	189	0.0023591914
62	189	0.0023591914
189	190	0.0023449154
99	190	0.0023449154
190	191	0.0022410683
92	191	0.0022410683
191	192	0.0022221226
31	192	0.0022221226
192	193	0.0018678029
61	193	0.0018678029
193	194	0.0017167926
97	194	0.0017167926
194	195	0.0015607069
18	195	0.0015607069
195	196	0.0013938895
91	196	0.0013938895
196	197	0.0012939625
9	197	0.0012939625
197	198	0.0012531192
2	198	0.0012531192
198	199	0.001032448
59	199	0.001032448
199	200	0.00043267364
94	200	0.00043267364
200	201	0.0003198796
42	201	0.0003198796
201	202	0.0003114104
8	202	0.0003114104
202	203	5.007446e-05
101	203	5.007446e-05
