ADA	0.569140624372411
ADAM15	0.04930033032956305
ADGRB3	1.0094418698443202
AMIGO2	0.9740089194999739
APLP1	0.4517181958492005
Alpha-2-MRAP	1.5948965987016066
BAMBI	0.010646515560813112
BCAN	0.7672407251353665
BMP-4	0.08989285309711152
CA14	0.9454436811785719
CADM3	0.07586420567456593
CD200	0.8606235167711542
CD302	1.01626418447617
CD38	0.21212020055658234
CD83	1.3007317053101681
CDH15	0.10229463261617766
CDH6	0.7391846087017222
CFC1	0.05548894540669183
CLSTN1	0.7942522644814332
CLSTN3	0.4960303244682337
CNTN5	0.13814567386818885
CNTNAP2	1.521559513514029
CPM	0.5409000023780022
CRH	0.021550886681126393
CTSS	2.2818752261498783
CXADR	0.5737100532039914
DCBLD2	0.014402451450566803
DDR1	0.3325858433310172
DNER	0.13762028830317644
DPP10	3.6413471566914173
DPP6	1.1654817063947966
DRAXIN	2.3184140897758754
EDA2R	1.4974913016933333
EFNA4	1.743861114001276
EGFL7	0.29668911690336125
ENTPD6	0.052207442182526466
EPHA10	2.765256545622872
EPHB6	1.552726025847048
FAM19A5	0.5779502979068897
FGFR2	1.9712192374637565
FLRT2	2.5041499164571404
GALNT2	0.8769127116198807
GDF-8	0.05179982998020093
GDNFR-alpha-3	0.3031111632703917
GFR-alpha-1	0.09314020109471384
GFRA2	1.1275884416245439
HS6ST1	3.1924381888079125
IGSF3	1.908107275675047
IL-12B	1.282675733742303
IL12	2.073882712822487
IL17RB	3.101772333589118
ISLR2	2.8021336078403185
JAM-B	2.2789563417565444
KIRREL2	1.0971923925546387
LAYN	0.2624891969386152
LIF-R	0.09042714895532901
LRRN1	1.1111263397164155
LTBP3	0.34277921156927554
MANF	0.35950581961629124
MATN3	4.017983963827208
MDGA1	0.2067448835087806
N2DL-2	0.12336806805950704
NAAA	1.5042596274032196
NBL1	1.2398231791113894
NPPC	0.7246625955233799
NRP2	0.7105803806891818
NTRK2	3.0813553602917136
NTRK3	2.1986612168188575
NUCB2	0.052244125160365654
NXPH1	0.0025557708296279884
PCDH17	2.5047089619972644
PD-L1	1.169961884116112
PDGF-R-alpha	0.31517988183814305
PLXDC1	0.00604663566945351
PLXNA4	1.1114864018212536
PLXNB1	0.09408164242673311
PLXNB3	0.4158385586096831
PODXL2	0.36298152570166964
PRTG	0.7761925737971606
PVR	3.4519789206676648
RGMA	4.231485000027672
RGMB	2.1155375461823143
ROBO2	0.5781573339636104
SCARA5	0.014053889717009018
SCARB2	1.5565442099636322
SCARF2	0.4206011428079387
SEZ6L2	0.7803180427871791
SIGLEC1	0.0994732174814317
SKR3	2.4167953631906722
SLITRK2	0.0448717284166136
SMOC1	0.3029951813573729
SMOC2	0.3016183381890296
SMPD1	0.11179995047763744
SORCS2	3.0624626186587105
SPOCK1	2.65037269557442
TGF-alpha	0.011808236936077113
TN-R	0.15765267731465699
TNFRSF13C	2.1639302347118927
TNFRSF21	3.429770768827718
TWEAK	0.27854713009918897
UNC5C	4.606227298439343
VEGFA	0.46097851181906485
VWC2	1.3825598676039517
gal-8	1.2255193492376573
uPA	0.570589242807356
