55	104	0.040062852
85	104	0.040062852
69	104	0.040062852
104	105	0.039677724
30	105	0.039677724
68	106	0.033840053
105	106	0.033840053
49	107	0.031841725
106	107	0.031841725
107	108	0.031371724
37	108	0.031371724
71	109	0.040869392
78	109	0.040869392
109	110	0.036563452
102	110	0.036563452
38	111	0.03783263
65	111	0.03783263
110	112	0.03520085
111	112	0.03520085
11	113	0.033289626
112	113	0.033289626
59	114	0.032703128
113	114	0.032703128
114	115	0.030701552
99	115	0.030701552
108	116	0.030181061
115	116	0.030181061
28	117	0.029715646
116	117	0.029715646
117	118	0.029385913
21	118	0.029385913
118	119	0.028510474
66	119	0.028510474
119	120	0.027772972
26	120	0.027772972
120	121	0.026875686
6	121	0.026875686
31	122	0.026567103
121	122	0.026567103
122	123	0.026025828
17	123	0.026025828
123	124	0.025832409
88	124	0.025832409
74	125	0.024030576
124	125	0.024030576
125	126	0.02350881
64	126	0.02350881
126	127	0.023159137
13	127	0.023159137
127	128	0.023119895
12	128	0.023119895
62	129	0.02309172
128	129	0.02309172
129	130	0.022808073
4	130	0.022808073
130	131	0.02237394
46	131	0.02237394
131	132	0.022201378
20	132	0.022201378
91	133	0.0215521
132	133	0.0215521
133	134	0.020775847
93	134	0.020775847
47	135	0.020589713
134	135	0.020589713
45	136	0.01925502
135	136	0.01925502
136	137	0.018620398
57	137	0.018620398
7	138	0.018306293
137	138	0.018306293
138	139	0.017957509
76	139	0.017957509
70	140	0.01752242
29	140	0.01752242
139	141	0.017328696
101	141	0.017328696
18	142	0.016755564
141	142	0.016755564
140	143	0.01646756
142	143	0.01646756
63	144	0.016069055
143	144	0.016069055
100	145	0.015961267
144	145	0.015961267
145	146	0.015797596
42	146	0.015797596
15	147	0.015247043
146	147	0.015247043
147	148	0.014182629
87	148	0.014182629
148	149	0.01379274
22	149	0.01379274
149	150	0.012648441
41	150	0.012648441
150	151	0.0120915165
23	151	0.0120915165
151	152	0.011879499
96	152	0.011879499
152	153	0.011766975
14	153	0.011766975
79	153	0.011766975
51	153	0.011766975
153	154	0.01170825
77	154	0.01170825
5	155	0.011208215
154	155	0.011208215
155	156	0.010963793
52	156	0.010963793
156	157	0.010498743
48	157	0.010498743
35	158	0.00882205
157	158	0.00882205
86	159	0.008734788
158	159	0.008734788
159	160	0.008573038
83	160	0.008573038
160	161	0.008212064
81	161	0.008212064
161	162	0.007736354
90	162	0.007736354
1	163	0.007595693
162	163	0.007595693
163	164	0.0074462662
10	164	0.0074462662
164	165	0.0072859405
27	165	0.0072859405
165	166	0.007252839
19	166	0.007252839
166	167	0.007007714
75	167	0.007007714
167	168	0.006417391
60	168	0.006417391
24	169	0.0064031403
168	169	0.0064031403
94	170	0.00620233
169	170	0.00620233
170	171	0.005847456
34	171	0.005847456
171	172	0.0057770438
50	172	0.0057770438
54	173	0.005691689
172	173	0.005691689
173	174	0.0054978323
40	174	0.0054978323
174	175	0.004678592
95	175	0.004678592
175	176	0.0045274845
16	176	0.0045274845
176	177	0.003604187
82	177	0.003604187
177	178	0.003110125
97	178	0.003110125
178	179	0.0029333457
98	179	0.0029333457
179	180	0.0029034044
84	180	0.0029034044
180	181	0.0026898205
92	181	0.0026898205
181	182	0.0026076909
56	182	0.0026076909
182	183	0.002286239
43	183	0.002286239
183	184	0.0022608107
36	184	0.0022608107
184	185	0.0021571335
39	185	0.0021571335
185	186	0.0020152102
80	186	0.0020152102
58	187	0.001744726
186	187	0.001744726
33	188	0.0015808137
187	188	0.0015808137
188	189	0.0015778746
73	189	0.0015778746
61	190	0.0015578173
189	190	0.0015578173
67	191	0.001501548
190	191	0.001501548
25	192	0.0014770575
191	192	0.0014770575
192	193	0.00141465
44	193	0.00141465
193	194	0.001327004
2	194	0.001327004
194	195	0.0012941873
9	195	0.0012941873
195	196	0.0012024321
72	196	0.0012024321
196	197	0.0010776966
32	197	0.0010776966
197	198	0.00073288684
89	198	0.00073288684
103	199	0.00058022543
198	199	0.00058022543
199	200	0.00032807267
53	200	0.00032807267
200	201	0.00031136398
8	201	0.00031136398
201	202	4.2913285e-05
3	202	4.2913285e-05
