22	104	0.03893412
26	104	0.03893412
104	105	0.034114927
55	105	0.034114927
79	106	0.051294785
99	106	0.051294785
106	107	0.04183355
93	107	0.04183355
66	108	0.041364867
80	108	0.041364867
107	109	0.039796337
17	109	0.039796337
108	109	0.039796337
109	110	0.037659325
51	110	0.037659325
110	111	0.037606362
12	111	0.037606362
111	112	0.035876613
78	112	0.035876613
87	113	0.034849215
112	113	0.034849215
57	114	0.03156961
113	114	0.03156961
114	115	0.031051923
77	115	0.031051923
115	116	0.030633442
6	116	0.030633442
27	117	0.025022874
105	117	0.025022874
50	118	0.02909815
116	118	0.02909815
23	119	0.028664863
118	119	0.028664863
74	120	0.027034337
119	120	0.027034337
120	121	0.026148312
64	121	0.026148312
121	122	0.025995122
3	122	0.025995122
122	123	0.0252071
21	123	0.0252071
123	124	0.02491775
75	124	0.02491775
124	125	0.024722598
102	125	0.024722598
43	126	0.024253843
125	126	0.024253843
126	127	0.024084033
40	127	0.024084033
34	128	0.0237798
127	128	0.0237798
117	129	0.02358741
39	129	0.02358741
128	129	0.02358741
129	130	0.023004102
36	130	0.023004102
86	131	0.022857726
130	131	0.022857726
131	132	0.020874038
4	132	0.020874038
132	133	0.019977946
53	133	0.019977946
91	134	0.019515857
133	134	0.019515857
134	135	0.01951569
30	135	0.01951569
13	136	0.018745549
135	136	0.018745549
52	137	0.018674126
136	137	0.018674126
137	138	0.017446479
83	138	0.017446479
138	139	0.017376583
19	139	0.017376583
10	140	0.01724297
139	140	0.01724297
140	141	0.016387474
95	141	0.016387474
2	142	0.016109452
141	142	0.016109452
29	143	0.016002145
142	143	0.016002145
143	144	0.014444162
100	144	0.014444162
144	145	0.014440564
101	145	0.014440564
145	146	0.0141707165
46	146	0.0141707165
146	147	0.013901019
85	147	0.013901019
147	148	0.01382908
98	148	0.01382908
5	149	0.013564591
148	149	0.013564591
149	150	0.013553958
65	150	0.013553958
16	151	0.012986349
150	151	0.012986349
35	152	0.012419161
151	152	0.012419161
152	153	0.012334072
14	153	0.012334072
153	154	0.012194308
76	154	0.012194308
154	155	0.012076709
71	155	0.012076709
155	156	0.009195537
38	156	0.009195537
156	157	0.008972787
31	157	0.008972787
157	158	0.008921004
56	158	0.008921004
15	159	0.008890047
158	159	0.008890047
159	160	0.008868743
8	160	0.008868743
160	161	0.008654797
44	161	0.008654797
161	162	0.008339923
62	162	0.008339923
162	163	0.008058325
20	163	0.008058325
163	164	0.007626728
88	164	0.007626728
164	165	0.0073967427
37	165	0.0073967427
165	166	0.0072414028
41	166	0.0072414028
89	167	0.0071033086
166	167	0.0071033086
167	168	0.006937879
63	168	0.006937879
94	169	0.006749267
168	169	0.006749267
169	170	0.005924698
69	170	0.005924698
72	171	0.0059049693
170	171	0.0059049693
171	172	0.005829112
49	172	0.005829112
1	173	0.0055287136
172	173	0.0055287136
173	174	0.0054594264
73	174	0.0054594264
67	175	0.005108885
174	175	0.005108885
175	176	0.004756967
59	176	0.004756967
103	177	0.004740569
176	177	0.004740569
84	178	0.004591626
177	178	0.004591626
58	179	0.0040518334
178	179	0.0040518334
25	180	0.0039112917
179	180	0.0039112917
180	181	0.003568252
48	181	0.003568252
181	182	0.0035676502
97	182	0.0035676502
182	183	0.0035179115
47	183	0.0035179115
183	184	0.003431416
45	184	0.003431416
184	185	0.0027980607
96	185	0.0027980607
18	186	0.0025517617
185	186	0.0025517617
186	187	0.00246913
7	187	0.00246913
187	188	0.0023501643
9	188	0.0023501643
188	189	0.0023254377
60	189	0.0023254377
189	190	0.0022712338
81	190	0.0022712338
190	191	0.0018215793
32	191	0.0018215793
191	192	0.001602133
33	192	0.001602133
54	193	0.0015896906
192	193	0.0015896906
82	194	0.001435858
193	194	0.001435858
194	195	0.0014149221
70	195	0.0014149221
195	196	0.0012909956
28	196	0.0012909956
196	197	0.0012583002
90	197	0.0012583002
197	198	0.0010236233
24	198	0.0010236233
198	199	0.0009975866
42	199	0.0009975866
199	200	0.0008035417
61	200	0.0008035417
200	201	0.00035621476
11	201	0.00035621476
201	202	0.00025607078
92	202	0.00025607078
202	203	4.6246783e-05
68	203	4.6246783e-05
