26	104	0.034114927
55	104	0.034114927
85	105	0.031860534
104	105	0.031860534
80	106	0.057043303
51	106	0.057043303
78	107	0.04770049
106	107	0.04770049
79	108	0.047395054
107	108	0.047395054
6	109	0.04512054
108	109	0.04512054
71	110	0.039542504
109	110	0.039542504
110	111	0.036996793
21	111	0.036996793
77	112	0.03602197
111	112	0.03602197
112	113	0.03478126
81	113	0.03478126
113	114	0.03462671
65	114	0.03462671
114	115	0.029281015
17	115	0.029281015
28	116	0.028519634
115	116	0.028519634
116	117	0.028053453
75	117	0.028053453
50	118	0.027746784
117	118	0.027746784
118	119	0.027009416
101	119	0.027009416
119	120	0.026687957
32	120	0.026687957
120	121	0.026558153
12	121	0.026558153
27	122	0.024607683
105	122	0.024607683
121	123	0.025144579
97	123	0.025144579
123	124	0.024722598
102	124	0.024722598
43	125	0.024253843
124	125	0.024253843
40	126	0.024142034
125	126	0.024142034
122	127	0.02358741
36	127	0.02358741
69	127	0.02358741
126	127	0.02358741
14	128	0.022655431
127	128	0.022655431
128	129	0.020648213
41	129	0.020648213
56	130	0.020517508
129	130	0.020517508
2	131	0.020407816
130	131	0.020407816
131	132	0.020380609
88	132	0.020380609
52	133	0.020139223
132	133	0.020139223
13	134	0.019986961
133	134	0.019986961
134	135	0.019881682
22	135	0.019881682
135	136	0.018439155
92	136	0.018439155
31	137	0.017825585
136	137	0.017825585
137	138	0.017574731
11	138	0.017574731
138	139	0.017446479
83	139	0.017446479
96	140	0.017376259
139	140	0.017376259
98	141	0.017270602
29	141	0.017270602
140	141	0.017270602
10	142	0.015853489
141	142	0.015853489
142	143	0.01564479
48	143	0.01564479
143	144	0.015237325
87	144	0.015237325
63	145	0.014553242
144	145	0.014553242
145	146	0.014126354
74	146	0.014126354
146	147	0.013509345
66	147	0.013509345
147	148	0.013433921
30	148	0.013433921
148	149	0.013359162
68	149	0.013359162
86	150	0.013191192
149	150	0.013191192
150	151	0.0124523835
34	151	0.0124523835
5	152	0.012403824
151	152	0.012403824
152	153	0.011915098
93	153	0.011915098
153	154	0.010788303
4	154	0.010788303
35	155	0.010596045
154	155	0.010596045
15	156	0.010427655
155	156	0.010427655
156	157	0.009195537
38	157	0.009195537
18	158	0.009098277
157	158	0.009098277
158	159	0.009067297
9	159	0.009067297
72	160	0.008827208
159	160	0.008827208
160	161	0.008825065
8	161	0.008825065
161	162	0.008457567
64	162	0.008457567
162	163	0.00828413
3	163	0.00828413
163	164	0.008093052
91	164	0.008093052
67	165	0.0076371212
164	165	0.0076371212
61	166	0.007437573
165	166	0.007437573
166	167	0.0072762845
19	167	0.0072762845
103	168	0.007086537
167	168	0.007086537
84	169	0.0069550243
168	169	0.0069550243
169	170	0.006755415
20	170	0.006755415
170	171	0.0066465107
100	171	0.0066465107
171	172	0.006297763
76	172	0.006297763
58	173	0.0061373897
172	173	0.0061373897
25	174	0.0059245084
173	174	0.0059245084
174	175	0.005829112
49	175	0.005829112
175	176	0.005754145
46	176	0.005754145
176	177	0.0054594264
73	177	0.0054594264
177	178	0.0047569657
59	178	0.0047569657
54	179	0.004061231
178	179	0.004061231
179	180	0.0039668055
94	180	0.0039668055
180	181	0.0039527887
16	181	0.0039527887
181	182	0.003806486
24	182	0.003806486
89	183	0.0036669385
182	183	0.0036669385
183	184	0.0035049284
42	184	0.0035049284
184	185	0.0031913954
60	185	0.0031913954
185	186	0.002963816
7	186	0.002963816
186	187	0.00237705
90	187	0.00237705
187	188	0.0023450502
99	188	0.0023450502
188	189	0.0022889262
23	189	0.0022889262
189	190	0.0021571335
39	190	0.0021571335
190	191	0.0017495877
95	191	0.0017495877
191	192	0.001602133
33	192	0.001602133
192	193	0.0015131487
45	193	0.0015131487
193	194	0.001451151
47	194	0.001451151
194	195	0.0014149221
70	195	0.0014149221
195	196	0.0012989326
62	196	0.0012989326
196	197	0.0010222739
53	197	0.0010222739
82	198	0.0007356347
197	198	0.0007356347
198	199	0.00043307326
1	199	0.00043307326
199	200	0.0003341617
57	200	0.0003341617
200	201	0.00030562002
44	201	0.00030562002
201	202	4.5202185e-05
37	202	4.5202185e-05
