17	26	1.1101792
24	26	1.1101792
26	27	0.58445084
23	27	0.58445084
27	28	0.3506705
20	28	0.3506705
22	28	0.3506705
28	29	0.33820838
19	29	0.33820838
25	30	0.33599478
29	30	0.33599478
30	31	0.33305377
21	31	0.33305377
3	32	1.0177792
8	32	1.0177792
32	33	0.5088896
4	33	0.5088896
5	33	0.5088896
33	34	0.4759055
1	34	0.4759055
34	35	0.3263352
2	35	0.3263352
6	35	0.3263352
7	35	0.3263352
15	36	0.9903645
16	36	0.9903645
14	37	0.9583508
36	37	0.9583508
37	38	0.4933625
10	38	0.4933625
38	39	0.47877228
12	39	0.47877228
39	40	0.42396948
13	40	0.42396948
31	41	0.3043875
18	41	0.3043875
40	42	0.31113067
11	42	0.31113067
42	43	0.30445462
9	43	0.30445462
41	44	0.2833177
43	44	0.2833177
44	45	0.19296232
35	45	0.19296232
