17	26	0.5550896
24	26	0.5550896
26	27	0.4834829
18	27	0.4834829
27	28	0.3506705
22	28	0.3506705
23	28	0.3506705
28	29	0.33305377
21	29	0.33305377
29	30	0.29008973
20	30	0.29008973
2	31	1.0177792
4	31	1.0177792
6	31	1.0177792
7	31	1.0177792
8	31	1.0177792
31	32	0.5088896
3	32	0.5088896
5	32	0.5088896
32	33	0.4759055
1	33	0.4759055
9	34	0.96457785
11	34	0.96457785
34	35	0.50742435
10	35	0.50742435
35	36	0.48228893
15	36	0.48228893
36	37	0.4148409
13	37	0.4148409
37	38	0.3179771
12	38	0.3179771
14	38	0.3179771
38	39	0.30445462
16	39	0.30445462
25	40	0.27721754
39	40	0.27721754
30	41	0.20292503
40	41	0.20292503
19	41	0.20292503
41	42	0.19296232
33	42	0.19296232
