10	26	0.7562535
13	26	0.7562535
26	27	0.5299618
12	27	0.5299618
27	28	0.50742435
9	28	0.50742435
16	28	0.50742435
28	29	0.3179771
14	29	0.3179771
29	30	0.31113067
11	30	0.31113067
15	30	0.31113067
21	31	0.8459235
23	31	0.8459235
18	32	0.61333275
31	32	0.61333275
32	33	0.4834829
17	33	0.4834829
33	34	0.3506705
22	34	0.3506705
24	34	0.3506705
34	35	0.33820838
19	35	0.33820838
35	36	0.3043875
20	36	0.3043875
4	37	1.0177792
6	37	1.0177792
37	38	0.951811
1	38	0.951811
38	39	0.543892
2	39	0.543892
3	39	0.543892
5	39	0.543892
8	39	0.543892
39	40	0.3263352
7	40	0.3263352
36	41	0.23427717
30	41	0.23427717
40	42	0.21210063
25	42	0.21210063
41	43	0.19033486
42	43	0.19033486
