5	26	1.0177792
6	26	1.0177792
7	26	1.0177792
26	27	0.5088896
2	27	0.5088896
4	27	0.5088896
27	28	0.30533376
3	28	0.30533376
8	28	0.30533376
23	29	0.58445084
24	29	0.58445084
18	30	0.37503812
29	30	0.37503812
30	31	0.3506705
20	31	0.3506705
22	31	0.3506705
31	32	0.33820838
19	32	0.33820838
32	33	0.33305377
17	33	0.33305377
21	33	0.33305377
10	34	0.9903645
11	34	0.9903645
34	35	0.9583508
12	35	0.9583508
35	36	0.84793895
13	36	0.84793895
36	37	0.5299618
14	37	0.5299618
37	38	0.50742435
9	38	0.50742435
38	39	0.31716466
25	39	0.31716466
39	40	0.31113067
15	40	0.31113067
40	41	0.30445462
16	41	0.30445462
33	42	0.2719458
41	42	0.2719458
28	43	0.2855433
1	43	0.2855433
42	44	0.19296232
43	44	0.19296232
