17	26	0.8459235
23	26	0.8459235
26	27	0.58445084
22	27	0.58445084
24	27	0.58445084
27	28	0.4834829
18	28	0.4834829
28	29	0.37503812
20	29	0.37503812
29	30	0.33305377
21	30	0.33305377
14	31	0.84793895
13	31	0.84793895
31	32	0.5185511
15	32	0.5185511
25	33	0.3805976
32	33	0.3805976
33	34	0.3179771
12	34	0.3179771
34	35	0.31113067
11	35	0.31113067
3	36	1.0177792
4	36	1.0177792
8	36	1.0177792
36	37	0.5088896
2	37	0.5088896
5	37	0.5088896
7	37	0.5088896
37	38	0.4759055
1	38	0.4759055
38	39	0.3263352
6	39	0.3263352
9	40	0.30445462
10	40	0.30445462
16	40	0.30445462
35	41	0.29710934
40	41	0.29710934
30	42	0.27842078
41	42	0.27842078
42	43	0.20292503
19	43	0.20292503
43	44	0.19296232
39	44	0.19296232
