18	26	0.61333275
23	26	0.61333275
26	27	0.58445084
22	27	0.58445084
24	27	0.58445084
27	28	0.5550896
17	28	0.5550896
28	29	0.33305377
21	29	0.33305377
3	30	1.0177792
5	30	1.0177792
7	30	1.0177792
30	31	0.5088896
2	31	0.5088896
4	31	0.5088896
8	31	0.5088896
31	32	0.4759055
1	32	0.4759055
32	33	0.3263352
6	33	0.3263352
9	34	0.96457785
15	34	0.96457785
34	35	0.48228893
11	35	0.48228893
35	36	0.4148409
13	36	0.4148409
36	37	0.3179771
12	37	0.3179771
14	37	0.3179771
37	38	0.30445462
10	38	0.30445462
16	38	0.30445462
29	39	0.29008973
20	39	0.29008973
39	40	0.27842078
25	40	0.27842078
40	41	0.27721754
38	41	0.27721754
41	42	0.20292503
19	42	0.20292503
42	43	0.19296232
33	43	0.19296232
