18	26	0.67641675
19	26	0.67641675
26	27	0.5438916
25	27	0.5438916
27	28	0.50731254
20	28	0.50731254
22	29	0.4368978
24	29	0.4368978
28	30	0.37503812
29	30	0.37503812
30	31	0.3506705
23	31	0.3506705
3	32	1.0177792
4	32	1.0177792
7	32	1.0177792
32	33	0.5088896
2	33	0.5088896
5	33	0.5088896
33	34	0.4759055
1	34	0.4759055
9	35	1.0148487
16	35	1.0148487
35	36	0.50742435
10	36	0.50742435
36	37	0.49518225
15	37	0.49518225
37	38	0.47877228
12	38	0.47877228
31	39	0.33305377
17	39	0.33305377
21	39	0.33305377
34	40	0.3263352
6	40	0.3263352
8	40	0.3263352
38	41	0.29710934
11	41	0.29710934
41	42	0.2875052
14	42	0.2875052
42	43	0.2543817
13	43	0.2543817
39	44	0.25268325
43	44	0.25268325
44	45	0.19296232
40	45	0.19296232
