22	26	1.1689017
23	26	1.1689017
17	27	0.8459235
26	27	0.8459235
27	28	0.58445084
24	28	0.58445084
28	29	0.37503812
20	29	0.37503812
29	30	0.33305377
21	30	0.33305377
30	31	0.29008973
18	31	0.29008973
4	32	0.5088896
2	32	0.5088896
5	32	0.5088896
7	32	0.5088896
8	32	0.5088896
32	33	0.4759055
1	33	0.4759055
33	34	0.3263352
3	34	0.3263352
6	34	0.3263352
9	35	1.0148487
10	35	1.0148487
35	36	0.9903645
11	36	0.9903645
36	37	0.8501656
14	37	0.8501656
37	38	0.42396948
13	38	0.42396948
38	39	0.3179771
12	39	0.3179771
39	40	0.31113067
15	40	0.31113067
40	41	0.30445462
16	41	0.30445462
25	42	0.2833177
41	42	0.2833177
31	43	0.20292503
42	43	0.20292503
19	43	0.20292503
43	44	0.19296232
34	44	0.19296232
