23	26	1.1689017
24	26	1.1689017
20	27	0.61333275
26	27	0.61333275
27	28	0.58445084
22	28	0.58445084
28	29	0.5550896
21	29	0.5550896
29	30	0.37503812
18	30	0.37503812
30	31	0.33305377
17	31	0.33305377
2	32	1.0177792
4	32	1.0177792
6	32	1.0177792
8	32	1.0177792
32	33	0.5088896
5	33	0.5088896
7	33	0.5088896
33	34	0.4759055
1	34	0.4759055
34	35	0.3263352
3	35	0.3263352
9	36	0.50742435
16	36	0.50742435
36	37	0.48228893
11	37	0.48228893
14	38	0.47877228
37	38	0.47877228
38	39	0.30445462
10	39	0.30445462
39	40	0.29710934
15	40	0.29710934
40	41	0.2875052
12	41	0.2875052
31	42	0.20292503
19	42	0.20292503
41	43	0.2543817
13	43	0.2543817
25	44	0.19296232
35	44	0.19296232
43	45	0.1902988
44	45	0.1902988
42	46	0.17439646
45	46	0.17439646
