22	26	0.58445084
23	26	0.58445084
21	27	0.5550896
26	27	0.5550896
20	28	0.4834829
27	28	0.4834829
28	29	0.3506705
24	29	0.3506705
29	30	0.33305377
17	30	0.33305377
12	31	0.84793895
13	31	0.84793895
16	32	0.84373564
31	32	0.84373564
32	33	0.5299618
14	33	0.5299618
33	34	0.4933625
10	34	0.4933625
25	35	0.3805976
34	35	0.3805976
2	36	1.0177792
4	36	1.0177792
5	36	1.0177792
36	37	0.5088896
3	37	0.5088896
7	37	0.5088896
8	37	0.5088896
37	38	0.4759055
1	38	0.4759055
38	39	0.3263352
6	39	0.3263352
30	40	0.29008973
18	40	0.29008973
35	41	0.31113067
11	41	0.31113067
15	41	0.31113067
41	42	0.30445462
9	42	0.30445462
40	43	0.27842078
42	43	0.27842078
43	44	0.20292503
19	44	0.20292503
44	45	0.19296232
39	45	0.19296232
