23	26	1.1689017
24	26	1.1689017
18	27	0.75007623
26	27	0.75007623
27	28	0.67641675
19	28	0.67641675
28	29	0.58445084
22	29	0.58445084
29	30	0.5438916
25	30	0.5438916
30	31	0.50731254
20	31	0.50731254
3	32	0.951811
1	32	0.951811
32	33	0.543892
2	33	0.543892
4	33	0.543892
5	33	0.543892
6	33	0.543892
7	33	0.543892
14	34	0.42396948
13	34	0.42396948
10	35	0.42186782
34	35	0.42186782
31	36	0.33305377
17	36	0.33305377
21	36	0.33305377
33	37	0.3263352
8	37	0.3263352
36	38	0.26512578
37	38	0.26512578
35	39	0.3179771
12	39	0.3179771
39	40	0.31113067
11	40	0.31113067
15	40	0.31113067
40	41	0.30445462
9	41	0.30445462
16	41	0.30445462
38	42	0.25268325
41	42	0.25268325
