17	26	0.8459235
23	26	0.8459235
26	27	0.61333275
20	27	0.61333275
27	28	0.58445084
22	28	0.58445084
24	28	0.58445084
28	29	0.33305377
21	29	0.33305377
5	30	0.951811
1	30	0.951811
30	31	0.543892
3	31	0.543892
4	31	0.543892
7	31	0.543892
31	32	0.3263352
2	32	0.3263352
6	32	0.3263352
8	32	0.3263352
11	33	0.9583508
12	33	0.9583508
33	34	0.8239074
15	34	0.8239074
34	35	0.48228893
9	35	0.48228893
35	36	0.4791754
14	36	0.4791754
36	37	0.42396948
13	37	0.42396948
29	38	0.29008973
18	38	0.29008973
37	39	0.30445462
10	39	0.30445462
16	39	0.30445462
25	40	0.2833177
39	40	0.2833177
40	41	0.26512578
32	41	0.26512578
38	42	0.20292503
41	42	0.20292503
19	42	0.20292503
