10	26	0.9903645
11	26	0.9903645
26	27	0.8296818
13	27	0.8296818
17	28	0.9669658
18	28	0.9669658
28	29	0.8459235
23	29	0.8459235
29	30	0.67641675
19	30	0.67641675
30	31	0.58445084
22	31	0.58445084
31	32	0.5550896
21	32	0.5550896
25	33	0.5438916
32	33	0.5438916
33	34	0.50731254
20	34	0.50731254
27	35	0.5299618
12	35	0.5299618
34	36	0.3805976
35	36	0.3805976
36	37	0.3506705
24	37	0.3506705
37	38	0.3179771
14	38	0.3179771
38	39	0.31113067
15	39	0.31113067
39	40	0.30445462
9	40	0.30445462
16	40	0.30445462
3	41	0.5088896
4	41	0.5088896
5	41	0.5088896
6	41	0.5088896
8	41	0.5088896
41	42	0.30533376
2	42	0.30533376
7	42	0.30533376
42	43	0.2855433
1	43	0.2855433
40	44	0.09648116
43	44	0.09648116
