22	26	1.1689017
23	26	1.1689017
26	27	0.58445084
24	27	0.58445084
27	28	0.5550896
17	28	0.5550896
28	29	0.4834829
18	29	0.4834829
29	30	0.33820838
19	30	0.33820838
30	31	0.33305377
21	31	0.33305377
31	32	0.3043875
20	32	0.3043875
11	33	0.8296818
15	33	0.8296818
13	33	0.8296818
9	34	0.50742435
10	34	0.50742435
16	34	0.50742435
33	35	0.49518225
34	35	0.49518225
35	36	0.3179771
12	36	0.3179771
14	36	0.3179771
36	37	0.31716466
25	37	0.31716466
3	38	1.0177792
8	38	1.0177792
38	39	0.951811
1	39	0.951811
39	40	0.543892
6	40	0.543892
40	41	0.3263352
2	41	0.3263352
4	41	0.3263352
5	41	0.3263352
7	41	0.3263352
32	42	0.2719458
37	42	0.2719458
42	43	0.26512578
41	43	0.26512578
