18	26	0.61333275
23	26	0.61333275
26	27	0.4834829
17	27	0.4834829
27	28	0.42296174
21	28	0.42296174
28	29	0.3506705
22	29	0.3506705
24	29	0.3506705
4	30	0.951811
1	30	0.951811
30	31	0.543892
2	31	0.543892
3	31	0.543892
5	31	0.543892
6	31	0.543892
10	32	0.9903645
11	32	0.9903645
32	33	0.986725
16	33	0.986725
33	34	0.49518225
15	34	0.49518225
34	35	0.4791754
12	35	0.4791754
35	36	0.42396948
13	36	0.42396948
31	37	0.3263352
7	37	0.3263352
8	37	0.3263352
36	38	0.3179771
14	38	0.3179771
38	39	0.30445462
9	39	0.30445462
29	40	0.29008973
20	40	0.29008973
40	41	0.27842078
25	41	0.27842078
41	42	0.27721754
39	42	0.27721754
42	43	0.26512578
37	43	0.26512578
43	44	0.20292503
19	44	0.20292503
