20	26	0.67641675
19	26	0.67641675
17	27	0.54419434
26	27	0.54419434
21	28	0.5550896
22	28	0.5550896
27	29	0.4834829
28	29	0.4834829
29	30	0.3506705
23	30	0.3506705
24	30	0.3506705
3	31	1.0177792
8	31	1.0177792
31	32	0.951811
1	32	0.951811
32	33	0.543892
4	33	0.543892
5	33	0.543892
6	33	0.543892
11	34	0.8547267
16	34	0.8547267
34	35	0.50742435
9	35	0.50742435
35	36	0.49518225
15	36	0.49518225
36	37	0.4791754
12	37	0.4791754
37	38	0.42396948
13	38	0.42396948
30	39	0.3043875
18	39	0.3043875
33	40	0.3263352
2	40	0.3263352
7	40	0.3263352
38	41	0.3179771
14	41	0.3179771
41	42	0.30445462
10	42	0.30445462
40	43	0.21210063
25	43	0.21210063
42	44	0.19033486
43	44	0.19033486
39	45	0.17064148
44	45	0.17064148
