18	26	0.61333275
23	26	0.61333275
26	27	0.58445084
22	27	0.58445084
24	27	0.58445084
27	28	0.33305377
17	28	0.33305377
21	28	0.33305377
2	29	1.0177792
4	29	1.0177792
29	30	0.5088896
6	30	0.5088896
8	30	0.5088896
30	31	0.4759055
1	31	0.4759055
31	32	0.3263352
3	32	0.3263352
5	32	0.3263352
7	32	0.3263352
9	33	1.0148487
16	33	1.0148487
33	34	0.95754457
14	34	0.95754457
34	35	0.9248264
12	35	0.9248264
35	36	0.50742435
10	36	0.50742435
36	37	0.49518225
11	37	0.49518225
37	38	0.42396948
13	38	0.42396948
38	39	0.31113067
15	39	0.31113067
28	40	0.29008973
20	40	0.29008973
25	41	0.2833177
39	41	0.2833177
40	42	0.20292503
41	42	0.20292503
19	42	0.20292503
42	43	0.19296232
32	43	0.19296232
