2	26	1.0177792
7	26	1.0177792
26	27	0.5088896
3	27	0.5088896
5	27	0.5088896
6	27	0.5088896
27	28	0.30533376
4	28	0.30533376
8	28	0.30533376
23	29	1.1689017
24	29	1.1689017
18	30	0.75007623
29	30	0.75007623
20	31	0.4834829
21	31	0.4834829
30	32	0.42296174
31	32	0.42296174
32	33	0.3506705
22	33	0.3506705
33	34	0.33820838
19	34	0.33820838
34	35	0.33305377
17	35	0.33305377
15	36	0.9903645
16	36	0.9903645
12	37	0.84373564
36	37	0.84373564
37	38	0.4791754
11	38	0.4791754
14	38	0.4791754
38	39	0.30445462
9	39	0.30445462
10	39	0.30445462
35	40	0.2719458
25	40	0.2719458
39	41	0.2543817
40	41	0.2543817
13	41	0.2543817
28	42	0.2855433
1	42	0.2855433
41	43	0.19296232
42	43	0.19296232
