21	26	0.54419434
19	26	0.54419434
26	27	0.50731254
18	27	0.50731254
27	28	0.4834829
17	28	0.4834829
28	29	0.42296174
23	29	0.42296174
29	30	0.3506705
22	30	0.3506705
24	30	0.3506705
2	31	1.0177792
4	31	1.0177792
31	32	0.951811
1	32	0.951811
32	33	0.543892
8	33	0.543892
15	34	0.9903645
16	34	0.9903645
11	35	0.8547267
34	35	0.8547267
35	36	0.50742435
9	36	0.50742435
36	37	0.4791754
12	37	0.4791754
14	37	0.4791754
37	38	0.42396948
13	38	0.42396948
30	39	0.3043875
20	39	0.3043875
38	40	0.30445462
10	40	0.30445462
25	41	0.27721754
40	41	0.27721754
39	42	0.2719458
41	42	0.2719458
33	43	0.3263352
3	43	0.3263352
5	43	0.3263352
6	43	0.3263352
7	43	0.3263352
42	44	0.26512578
43	44	0.26512578
