21	26	1.1101792
22	26	1.1101792
26	27	0.58445084
23	27	0.58445084
24	27	0.58445084
27	28	0.5550896
17	28	0.5550896
28	29	0.54419434
19	29	0.54419434
29	30	0.5438916
25	30	0.5438916
30	31	0.50731254
20	31	0.50731254
3	32	1.0177792
5	32	1.0177792
32	33	0.951811
1	33	0.951811
33	34	0.543892
4	34	0.543892
6	34	0.543892
7	34	0.543892
34	35	0.3263352
2	35	0.3263352
8	35	0.3263352
10	36	0.47877228
12	36	0.47877228
36	37	0.42736334
15	37	0.42736334
31	38	0.3043875
18	38	0.3043875
38	39	0.26512578
35	39	0.26512578
37	40	0.30445462
9	40	0.30445462
16	40	0.30445462
40	41	0.29710934
11	41	0.29710934
41	42	0.2875052
14	42	0.2875052
42	43	0.2543817
13	43	0.2543817
39	44	0.25268325
43	44	0.25268325
