9	26	1.0148487
10	26	1.0148487
16	26	1.0148487
26	27	0.9903645
11	27	0.9903645
15	27	0.9903645
27	28	0.9583508
12	28	0.9583508
14	28	0.9583508
28	29	0.84793895
13	29	0.84793895
29	30	0.31716466
25	30	0.31716466
2	31	0.5088896
3	31	0.5088896
4	31	0.5088896
5	31	0.5088896
6	31	0.5088896
7	31	0.5088896
8	31	0.5088896
31	32	0.4759055
1	32	0.4759055
22	33	0.3506705
23	33	0.3506705
24	33	0.3506705
17	34	0.33305377
21	34	0.33305377
33	34	0.33305377
34	35	0.29008973
18	35	0.29008973
20	35	0.29008973
35	36	0.20292503
19	36	0.20292503
30	37	0.16316748
36	37	0.16316748
37	38	0.13256289
32	38	0.13256289
