19	26	0.50731254
18	26	0.50731254
17	27	0.5550896
24	27	0.5550896
26	28	0.4834829
27	28	0.4834829
28	29	0.4368978
22	29	0.4368978
29	30	0.3506705
23	30	0.3506705
30	31	0.33305377
21	31	0.33305377
31	32	0.3043875
20	32	0.3043875
2	33	1.0177792
3	33	1.0177792
4	33	1.0177792
5	33	1.0177792
6	33	1.0177792
33	34	0.951811
1	34	0.951811
34	35	0.3263352
7	35	0.3263352
8	35	0.3263352
10	36	0.49518225
11	36	0.49518225
36	37	0.4933625
16	37	0.4933625
37	38	0.4791754
12	38	0.4791754
38	39	0.47877228
14	39	0.47877228
39	40	0.42396948
13	40	0.42396948
40	41	0.31113067
15	41	0.31113067
41	42	0.30445462
9	42	0.30445462
35	43	0.21210063
25	43	0.21210063
42	44	0.19033486
43	44	0.19033486
32	45	0.1631984
44	45	0.1631984
