24	26	0.5550896
17	26	0.5550896
26	27	0.54212415
20	27	0.54212415
27	28	0.3506705
22	28	0.3506705
23	28	0.3506705
28	29	0.33305377
21	29	0.33305377
29	30	0.29008973
18	30	0.29008973
3	31	1.0177792
6	31	1.0177792
7	31	1.0177792
8	31	1.0177792
31	32	0.5088896
2	32	0.5088896
4	32	0.5088896
5	32	0.5088896
32	33	0.4759055
1	33	0.4759055
9	34	1.0148487
10	34	1.0148487
34	35	0.48228893
15	35	0.48228893
35	36	0.4791754
14	36	0.4791754
36	37	0.42396948
13	37	0.42396948
37	38	0.3179771
12	38	0.3179771
38	39	0.31113067
11	39	0.31113067
39	40	0.30445462
16	40	0.30445462
25	41	0.25268325
40	41	0.25268325
30	42	0.20292503
41	42	0.20292503
19	42	0.20292503
42	43	0.19296232
33	43	0.19296232
