22	26	0.8737956
24	26	0.8737956
20	27	0.75007623
26	27	0.75007623
27	28	0.5550896
17	28	0.5550896
28	29	0.4834829
18	29	0.4834829
29	30	0.3506705
23	30	0.3506705
30	31	0.33820838
19	31	0.33820838
31	32	0.33305377
21	32	0.33305377
2	33	1.0177792
4	33	1.0177792
6	33	1.0177792
33	34	0.5088896
7	34	0.5088896
8	34	0.5088896
34	35	0.4759055
1	35	0.4759055
35	36	0.3263352
3	36	0.3263352
5	36	0.3263352
10	37	0.95754457
12	37	0.95754457
16	38	0.49518225
15	38	0.49518225
37	39	0.4933625
38	39	0.4933625
39	40	0.30445462
9	40	0.30445462
40	41	0.29710934
11	41	0.29710934
41	42	0.2875052
14	42	0.2875052
32	43	0.2719458
25	43	0.2719458
42	44	0.2543817
43	44	0.2543817
13	44	0.2543817
44	45	0.19296232
36	45	0.19296232
