10	26	0.95754457
12	26	0.95754457
26	27	0.84793895
13	27	0.84793895
27	28	0.5299618
14	28	0.5299618
28	29	0.5185511
15	29	0.5185511
29	30	0.49518225
16	30	0.49518225
25	31	0.3805976
30	31	0.3805976
4	32	1.0177792
8	32	1.0177792
32	33	0.951811
1	33	0.951811
33	34	0.543892
2	34	0.543892
5	34	0.543892
34	35	0.3263352
3	35	0.3263352
6	35	0.3263352
7	35	0.3263352
17	36	0.5550896
24	36	0.5550896
22	37	0.4368978
36	37	0.4368978
37	38	0.37503812
20	38	0.37503812
38	39	0.3506705
23	39	0.3506705
39	40	0.33820838
19	40	0.33820838
40	41	0.33305377
21	41	0.33305377
31	42	0.31113067
11	42	0.31113067
42	43	0.30445462
9	43	0.30445462
41	44	0.3043875
18	44	0.3043875
43	45	0.29025966
44	45	0.29025966
45	46	0.26512578
35	46	0.26512578
