6	26	1.0177792
7	26	1.0177792
26	27	0.5088896
4	27	0.5088896
8	27	0.5088896
18	28	0.67641675
20	28	0.67641675
19	28	0.67641675
23	29	0.61333275
28	29	0.61333275
29	30	0.58445084
22	30	0.58445084
24	30	0.58445084
30	31	0.5550896
21	31	0.5550896
12	32	0.822713
15	32	0.822713
9	33	0.50742435
10	33	0.50742435
32	34	0.48228893
33	34	0.48228893
34	35	0.4791754
14	35	0.4791754
35	36	0.42396948
13	36	0.42396948
31	37	0.33305377
17	37	0.33305377
27	38	0.30533376
2	38	0.30533376
3	38	0.30533376
5	38	0.30533376
38	39	0.2855433
1	39	0.2855433
36	40	0.31113067
11	40	0.31113067
40	41	0.30445462
16	41	0.30445462
25	42	0.19296232
39	42	0.19296232
41	43	0.1902988
42	43	0.1902988
37	44	0.17439646
43	44	0.17439646
