23	26	1.1689017
24	26	1.1689017
18	27	0.75007623
26	27	0.75007623
27	28	0.67641675
19	28	0.67641675
28	29	0.5438916
25	29	0.5438916
29	30	0.42296174
21	30	0.42296174
30	31	0.3506705
22	31	0.3506705
31	32	0.33305377
17	32	0.33305377
4	33	1.0177792
5	33	1.0177792
33	34	0.5088896
2	34	0.5088896
3	34	0.5088896
7	34	0.5088896
8	34	0.5088896
34	35	0.4759055
1	35	0.4759055
35	36	0.3263352
6	36	0.3263352
10	37	0.50742435
9	37	0.50742435
37	38	0.49518225
11	38	0.49518225
38	39	0.48228893
15	39	0.48228893
32	40	0.3043875
20	40	0.3043875
39	41	0.30445462
16	41	0.30445462
41	42	0.2875052
12	42	0.2875052
14	42	0.2875052
42	43	0.2543817
13	43	0.2543817
40	44	0.25268325
43	44	0.25268325
44	45	0.19296232
36	45	0.19296232
