2	26	1.0177792
5	26	1.0177792
6	26	1.0177792
7	26	1.0177792
26	27	0.5088896
3	27	0.5088896
4	27	0.5088896
27	28	0.30533376
8	28	0.30533376
22	29	1.1689017
23	29	1.1689017
20	30	0.75007623
29	30	0.75007623
30	31	0.58445084
24	31	0.58445084
31	32	0.5550896
17	32	0.5550896
21	32	0.5550896
32	33	0.4834829
18	33	0.4834829
16	34	0.49518225
15	34	0.49518225
34	35	0.42736334
11	35	0.42736334
35	36	0.4148409
13	36	0.4148409
36	37	0.3179771
12	37	0.3179771
14	37	0.3179771
37	38	0.30445462
9	38	0.30445462
10	38	0.30445462
33	39	0.20292503
19	39	0.20292503
28	40	0.2855433
1	40	0.2855433
25	41	0.19296232
40	41	0.19296232
38	42	0.1902988
41	42	0.1902988
39	43	0.16316748
42	43	0.16316748
