3	26	1.0177792
5	26	1.0177792
26	27	0.5088896
2	27	0.5088896
4	27	0.5088896
6	27	0.5088896
21	28	0.8459235
23	28	0.8459235
28	29	0.58445084
22	29	0.58445084
29	30	0.54419434
19	30	0.54419434
30	31	0.50731254
20	31	0.50731254
31	32	0.42296174
17	32	0.42296174
32	33	0.3506705
24	33	0.3506705
15	34	0.9903645
16	34	0.9903645
12	35	0.84373564
34	35	0.84373564
35	36	0.50742435
9	36	0.50742435
10	36	0.50742435
36	37	0.49518225
11	37	0.49518225
33	38	0.3043875
18	38	0.3043875
37	39	0.2875052
14	39	0.2875052
39	40	0.2543817
13	40	0.2543817
27	41	0.30533376
7	41	0.30533376
8	41	0.30533376
41	42	0.2855433
1	42	0.2855433
25	43	0.19296232
42	43	0.19296232
40	44	0.1902988
43	44	0.1902988
38	45	0.17439646
44	45	0.17439646
