10	26	0.9903645
11	26	0.9903645
26	27	0.986725
16	27	0.986725
27	28	0.95754457
14	28	0.95754457
28	29	0.50742435
9	29	0.50742435
29	30	0.49518225
15	30	0.49518225
30	31	0.4791754
12	31	0.4791754
21	32	0.4834829
20	32	0.4834829
32	33	0.33820838
18	33	0.33820838
19	33	0.33820838
22	34	0.3506705
23	34	0.3506705
24	34	0.3506705
33	35	0.33305377
17	35	0.33305377
34	35	0.33305377
3	36	1.0177792
4	36	1.0177792
6	36	1.0177792
36	37	0.5088896
5	37	0.5088896
37	38	0.4759055
1	38	0.4759055
38	39	0.3263352
2	39	0.3263352
7	39	0.3263352
8	39	0.3263352
35	40	0.2719458
25	40	0.2719458
31	41	0.2543817
40	41	0.2543817
13	41	0.2543817
41	42	0.19296232
39	42	0.19296232
