21	26	1.1101792
22	26	1.1101792
26	27	0.4834829
20	27	0.4834829
17	28	0.4834829
18	28	0.4834829
27	29	0.3506705
28	29	0.3506705
23	29	0.3506705
24	29	0.3506705
9	30	1.0148487
10	30	1.0148487
30	31	0.9903645
11	31	0.9903645
31	32	0.8296818
13	32	0.8296818
32	33	0.5299618
12	33	0.5299618
33	34	0.5185511
15	34	0.5185511
25	35	0.3805976
34	35	0.3805976
6	36	0.5088896
3	36	0.5088896
5	36	0.5088896
8	36	0.5088896
36	37	0.4759055
1	37	0.4759055
35	38	0.3179771
14	38	0.3179771
38	39	0.30445462
16	39	0.30445462
29	40	0.27842078
39	40	0.27842078
37	41	0.3263352
2	41	0.3263352
4	41	0.3263352
7	41	0.3263352
40	42	0.20292503
19	42	0.20292503
42	43	0.19296232
41	43	0.19296232
