10	26	0.9903645
11	26	0.9903645
14	27	0.9583508
15	27	0.9583508
26	28	0.8547267
27	28	0.8547267
28	29	0.84793895
13	29	0.84793895
29	30	0.5299618
12	30	0.5299618
23	31	1.1689017
24	31	1.1689017
18	32	0.75007623
31	32	0.75007623
32	33	0.58445084
22	33	0.58445084
33	34	0.33820838
19	34	0.33820838
34	35	0.33305377
17	35	0.33305377
21	35	0.33305377
35	36	0.3043875
20	36	0.3043875
30	37	0.31716466
25	37	0.31716466
37	38	0.30445462
9	38	0.30445462
16	38	0.30445462
36	39	0.2719458
38	39	0.2719458
3	40	0.5088896
4	40	0.5088896
5	40	0.5088896
7	40	0.5088896
40	41	0.4759055
1	41	0.4759055
41	42	0.3263352
2	42	0.3263352
6	42	0.3263352
8	42	0.3263352
39	43	0.13256289
42	43	0.13256289
