19	26	0.5438916
25	26	0.5438916
22	27	0.58445084
23	27	0.58445084
21	28	0.5550896
27	28	0.5550896
26	29	0.50731254
18	29	0.50731254
20	29	0.50731254
29	30	0.4834829
28	30	0.4834829
30	31	0.3506705
24	31	0.3506705
31	32	0.33305377
17	32	0.33305377
2	33	1.0177792
3	33	1.0177792
4	33	1.0177792
6	33	1.0177792
33	34	0.4759055
1	34	0.4759055
34	35	0.3263352
5	35	0.3263352
7	35	0.3263352
8	35	0.3263352
11	36	0.8239074
15	36	0.8239074
36	37	0.49518225
10	37	0.49518225
37	38	0.4791754
12	38	0.4791754
14	38	0.4791754
38	39	0.30445462
9	39	0.30445462
16	39	0.30445462
32	40	0.27721754
39	40	0.27721754
40	41	0.2543817
13	41	0.2543817
41	42	0.19296232
35	42	0.19296232
