11	26	0.9583508
12	26	0.9583508
26	27	0.84793895
13	27	0.84793895
27	28	0.5299618
14	28	0.5299618
28	29	0.49518225
10	29	0.49518225
29	30	0.4933625
16	30	0.4933625
30	31	0.31113067
15	31	0.31113067
2	32	1.0177792
7	32	1.0177792
8	32	1.0177792
32	33	0.951811
1	33	0.951811
33	34	0.543892
4	34	0.543892
34	35	0.3263352
3	35	0.3263352
5	35	0.3263352
6	35	0.3263352
22	36	0.58445084
23	36	0.58445084
24	36	0.58445084
17	37	0.5550896
21	37	0.5550896
36	37	0.5550896
31	38	0.30445462
9	38	0.30445462
19	39	0.3043875
18	39	0.3043875
20	39	0.3043875
37	40	0.29008973
39	40	0.29008973
40	41	0.23427717
38	41	0.23427717
35	42	0.21210063
25	42	0.21210063
41	43	0.19033486
42	43	0.19033486
