11	26	0.9583508
12	26	0.9583508
26	27	0.9248264
14	27	0.9248264
27	28	0.84793895
13	28	0.84793895
22	29	0.58445084
23	29	0.58445084
28	30	0.5185511
15	30	0.5185511
9	31	0.50742435
10	31	0.50742435
30	32	0.49518225
31	32	0.49518225
17	33	0.52884173
20	33	0.52884173
33	34	0.4834829
18	34	0.4834829
34	35	0.42296174
29	35	0.42296174
25	36	0.3805976
32	36	0.3805976
35	37	0.3506705
24	37	0.3506705
37	38	0.33820838
36	38	0.33820838
19	38	0.33820838
6	39	0.5088896
2	39	0.5088896
5	39	0.5088896
38	40	0.33305377
21	40	0.33305377
39	41	0.30533376
3	41	0.30533376
4	41	0.30533376
7	41	0.30533376
8	41	0.30533376
40	42	0.30445462
16	42	0.30445462
41	43	0.2855433
1	43	0.2855433
42	44	0.19296232
43	44	0.19296232
