20	26	0.9669658
21	26	0.9669658
17	27	0.8459235
26	27	0.8459235
23	27	0.8459235
27	28	0.58445084
22	28	0.58445084
24	28	0.58445084
2	29	1.0177792
8	29	1.0177792
29	30	0.5088896
5	30	0.5088896
6	30	0.5088896
30	31	0.4759055
1	31	0.4759055
31	32	0.3263352
3	32	0.3263352
4	32	0.3263352
7	32	0.3263352
9	33	0.96457785
15	33	0.96457785
33	34	0.50742435
10	34	0.50742435
16	34	0.50742435
34	35	0.47877228
12	35	0.47877228
35	36	0.42396948
13	36	0.42396948
36	37	0.3179771
14	37	0.3179771
37	38	0.31113067
11	38	0.31113067
28	39	0.29008973
18	39	0.29008973
39	40	0.20292503
19	40	0.20292503
25	41	0.19296232
32	41	0.19296232
38	42	0.1902988
41	42	0.1902988
40	43	0.17064148
42	43	0.17064148
