20	26	0.37503812
22	26	0.37503812
26	27	0.3506705
23	27	0.3506705
24	27	0.3506705
18	28	0.33820838
27	28	0.33820838
25	28	0.33820838
19	28	0.33820838
28	29	0.33305377
17	29	0.33305377
21	29	0.33305377
2	30	1.0177792
5	30	1.0177792
6	30	1.0177792
7	30	1.0177792
8	30	1.0177792
30	31	0.5088896
3	31	0.5088896
31	32	0.4759055
1	32	0.4759055
32	33	0.3263352
4	33	0.3263352
10	34	0.49518225
11	34	0.49518225
34	35	0.4791754
12	35	0.4791754
14	36	0.4791754
15	36	0.4791754
35	37	0.4624132
36	37	0.4624132
37	38	0.30445462
9	38	0.30445462
16	38	0.30445462
38	39	0.2543817
13	39	0.2543817
29	40	0.25268325
39	40	0.25268325
40	41	0.19296232
33	41	0.19296232
