9	26	0.96457785
15	26	0.96457785
26	27	0.8296818
13	27	0.8296818
27	28	0.5299618
12	28	0.5299618
14	28	0.5299618
25	29	0.3805976
28	29	0.3805976
29	30	0.31113067
11	30	0.31113067
30	31	0.30445462
10	31	0.30445462
16	31	0.30445462
6	32	1.0177792
7	32	1.0177792
32	33	0.5088896
2	33	0.5088896
3	33	0.5088896
5	33	0.5088896
8	33	0.5088896
33	34	0.30533376
4	34	0.30533376
22	35	0.8737956
24	35	0.8737956
35	36	0.58445084
23	36	0.58445084
36	37	0.5550896
17	37	0.5550896
37	38	0.33305377
21	38	0.33305377
19	39	0.3043875
18	39	0.3043875
20	39	0.3043875
38	40	0.29008973
31	40	0.29008973
39	40	0.29008973
34	41	0.2855433
1	41	0.2855433
40	42	0.19296232
41	42	0.19296232
