22	26	1.1689017
23	26	1.1689017
24	26	1.1689017
21	27	1.1101792
26	27	1.1101792
18	28	0.75007623
27	28	0.75007623
28	29	0.5550896
17	29	0.5550896
29	30	0.33820838
19	30	0.33820838
30	31	0.3043875
20	31	0.3043875
2	32	1.0177792
6	32	1.0177792
32	33	0.951811
1	33	0.951811
33	34	0.543892
4	34	0.543892
34	35	0.3263352
3	35	0.3263352
5	35	0.3263352
7	35	0.3263352
8	35	0.3263352
9	36	0.50742435
10	36	0.50742435
36	37	0.48228893
15	37	0.48228893
37	38	0.47877228
12	38	0.47877228
38	39	0.42396948
13	39	0.42396948
39	40	0.3179771
14	40	0.3179771
40	41	0.31113067
11	41	0.31113067
41	42	0.30445462
16	42	0.30445462
31	43	0.2719458
25	43	0.2719458
43	44	0.26512578
35	44	0.26512578
44	45	0.1902988
42	45	0.1902988
