22	26	0.58445084
23	26	0.58445084
21	27	0.5550896
26	27	0.5550896
18	28	0.52884173
27	28	0.52884173
28	29	0.4834829
17	29	0.4834829
29	30	0.3506705
24	30	0.3506705
16	31	0.7562535
13	31	0.7562535
31	32	0.5185511
15	32	0.5185511
32	33	0.50742435
9	33	0.50742435
10	33	0.50742435
25	34	0.3805976
33	34	0.3805976
5	35	1.0177792
6	35	1.0177792
8	35	1.0177792
35	36	0.5088896
3	36	0.5088896
4	36	0.5088896
7	36	0.5088896
30	37	0.29008973
20	37	0.29008973
34	38	0.3179771
12	38	0.3179771
14	38	0.3179771
38	39	0.31113067
11	39	0.31113067
37	40	0.27842078
39	40	0.27842078
36	41	0.30533376
2	41	0.30533376
41	42	0.2855433
1	42	0.2855433
40	43	0.20292503
19	43	0.20292503
43	44	0.19296232
42	44	0.19296232
