18	26	0.52884173
21	26	0.52884173
26	27	0.42296174
23	27	0.42296174
27	28	0.3506705
22	28	0.3506705
24	28	0.3506705
28	29	0.33820838
25	29	0.33820838
19	29	0.33820838
29	30	0.33305377
17	30	0.33305377
4	31	1.0177792
5	31	1.0177792
8	31	1.0177792
31	32	0.5088896
3	32	0.5088896
6	32	0.5088896
32	33	0.4759055
1	33	0.4759055
33	34	0.3263352
2	34	0.3263352
7	34	0.3263352
10	35	0.95754457
12	35	0.95754457
35	36	0.50742435
9	36	0.50742435
16	36	0.50742435
36	37	0.49518225
11	37	0.49518225
37	38	0.42396948
13	38	0.42396948
30	39	0.3043875
20	39	0.3043875
38	40	0.3179771
14	40	0.3179771
40	41	0.31113067
15	41	0.31113067
39	42	0.2833177
41	42	0.2833177
42	43	0.19296232
34	43	0.19296232
