17	26	1.1101792
24	26	1.1101792
26	27	0.54212415
20	27	0.54212415
21	28	0.5550896
22	28	0.5550896
27	29	0.4834829
28	29	0.4834829
29	30	0.3506705
23	30	0.3506705
4	31	1.0177792
5	31	1.0177792
31	32	0.5088896
2	32	0.5088896
6	32	0.5088896
7	32	0.5088896
8	32	0.5088896
32	33	0.4759055
1	33	0.4759055
33	34	0.3263352
3	34	0.3263352
14	35	0.95754457
16	35	0.95754457
35	36	0.50742435
9	36	0.50742435
36	37	0.48228893
11	37	0.48228893
37	38	0.30445462
10	38	0.30445462
30	39	0.29008973
18	39	0.29008973
38	40	0.29710934
15	40	0.29710934
40	41	0.2875052
12	41	0.2875052
25	42	0.2833177
41	42	0.2833177
39	43	0.27842078
42	43	0.27842078
43	44	0.2543817
13	44	0.2543817
44	45	0.20292503
19	45	0.20292503
45	46	0.19296232
34	46	0.19296232
