3	26	1.0177792
7	26	1.0177792
26	27	0.5088896
4	27	0.5088896
6	27	0.5088896
27	28	0.30533376
2	28	0.30533376
5	28	0.30533376
8	28	0.30533376
23	29	1.1689017
24	29	1.1689017
17	30	1.1101792
29	30	1.1101792
30	31	0.8459235
21	31	0.8459235
31	32	0.4834829
18	32	0.4834829
20	32	0.4834829
32	33	0.3506705
22	33	0.3506705
33	34	0.33820838
19	34	0.33820838
14	35	0.9583508
15	35	0.9583508
35	36	0.49518225
16	36	0.49518225
36	37	0.4933625
10	37	0.4933625
37	38	0.47877228
12	38	0.47877228
38	39	0.30445462
9	39	0.30445462
39	40	0.29710934
11	40	0.29710934
34	41	0.2719458
25	41	0.2719458
40	42	0.2543817
41	42	0.2543817
13	42	0.2543817
28	43	0.2855433
1	43	0.2855433
42	44	0.19296232
43	44	0.19296232
