22	26	0.58445084
23	26	0.58445084
24	26	0.58445084
17	27	0.5550896
21	27	0.5550896
26	27	0.5550896
27	28	0.4834829
20	28	0.4834829
28	29	0.33820838
19	29	0.33820838
25	30	0.33599478
29	30	0.33599478
2	31	1.0177792
6	31	1.0177792
8	31	1.0177792
31	32	0.5088896
4	32	0.5088896
32	33	0.30533376
3	33	0.30533376
5	33	0.30533376
7	33	0.30533376
9	34	0.96457785
11	34	0.96457785
34	35	0.9583508
12	35	0.9583508
35	36	0.50742435
16	36	0.50742435
36	37	0.42396948
13	37	0.42396948
37	38	0.3179771
14	38	0.3179771
38	39	0.31113067
15	39	0.31113067
30	40	0.3043875
18	40	0.3043875
39	41	0.30445462
10	41	0.30445462
40	42	0.2833177
41	42	0.2833177
33	43	0.2855433
1	43	0.2855433
42	44	0.19296232
43	44	0.19296232
