9	26	1.0148487
16	26	1.0148487
26	27	0.96457785
11	27	0.96457785
27	28	0.9583508
12	28	0.9583508
28	29	0.95754457
14	29	0.95754457
29	30	0.50742435
10	30	0.50742435
30	31	0.29710934
15	31	0.29710934
20	32	0.37503812
22	32	0.37503812
32	33	0.3506705
23	33	0.3506705
24	33	0.3506705
33	34	0.33820838
19	34	0.33820838
17	35	0.33602756
34	35	0.33602756
35	36	0.33305377
21	36	0.33305377
36	37	0.3043875
18	37	0.3043875
37	38	0.2719458
25	38	0.2719458
2	39	1.0177792
7	39	1.0177792
8	39	1.0177792
39	40	0.5088896
4	40	0.5088896
5	40	0.5088896
40	41	0.4759055
1	41	0.4759055
41	42	0.3263352
3	42	0.3263352
6	42	0.3263352
31	43	0.2543817
38	43	0.2543817
13	43	0.2543817
43	44	0.19296232
42	44	0.19296232
