21	26	0.54419434
19	26	0.54419434
26	27	0.5438916
25	27	0.5438916
27	28	0.50731254
20	28	0.50731254
23	29	0.58445084
24	29	0.58445084
17	30	0.5550896
29	30	0.5550896
28	31	0.42296174
30	31	0.42296174
31	32	0.3506705
22	32	0.3506705
4	33	1.0177792
7	33	1.0177792
33	34	0.5088896
2	34	0.5088896
3	34	0.5088896
5	34	0.5088896
8	34	0.5088896
34	35	0.30533376
6	35	0.30533376
10	36	0.95754457
12	36	0.95754457
36	37	0.8547267
15	37	0.8547267
37	38	0.49518225
11	38	0.49518225
32	39	0.3043875
18	39	0.3043875
38	40	0.30445462
9	40	0.30445462
16	40	0.30445462
40	41	0.2875052
14	41	0.2875052
39	42	0.2833177
41	42	0.2833177
35	43	0.2855433
1	43	0.2855433
42	44	0.2543817
13	44	0.2543817
44	45	0.19296232
43	45	0.19296232
