22	26	0.58445084
23	26	0.58445084
26	27	0.5550896
21	27	0.5550896
18	28	0.54212415
27	28	0.54212415
28	29	0.4834829
20	29	0.4834829
29	30	0.3506705
24	30	0.3506705
30	31	0.33820838
19	31	0.33820838
31	32	0.33305377
17	32	0.33305377
12	33	0.84793895
13	33	0.84793895
33	34	0.5299618
14	34	0.5299618
34	35	0.5185511
15	35	0.5185511
35	36	0.48228893
9	36	0.48228893
36	37	0.31113067
11	37	0.31113067
37	38	0.30445462
10	38	0.30445462
16	38	0.30445462
4	39	1.0177792
6	39	1.0177792
8	39	1.0177792
39	40	0.951811
1	40	0.951811
40	41	0.543892
3	41	0.543892
7	41	0.543892
41	42	0.3263352
2	42	0.3263352
5	42	0.3263352
32	43	0.23427717
38	43	0.23427717
42	44	0.21210063
25	44	0.21210063
43	45	0.19033486
44	45	0.19033486
