19	26	0.50731254
20	26	0.50731254
26	27	0.4834829
21	27	0.4834829
27	28	0.35258952
24	28	0.35258952
28	29	0.3506705
22	29	0.3506705
23	29	0.3506705
29	30	0.33305377
17	30	0.33305377
30	31	0.3043875
18	31	0.3043875
14	32	0.84793895
13	32	0.84793895
11	33	0.8296818
32	33	0.8296818
33	34	0.5299618
12	34	0.5299618
9	35	0.50742435
10	35	0.50742435
34	36	0.49518225
35	36	0.49518225
36	37	0.31716466
25	37	0.31716466
37	38	0.31113067
15	38	0.31113067
38	39	0.30445462
16	39	0.30445462
4	40	1.0177792
6	40	1.0177792
7	40	1.0177792
40	41	0.951811
1	41	0.951811
41	42	0.543892
5	42	0.543892
8	42	0.543892
42	43	0.3263352
2	43	0.3263352
3	43	0.3263352
31	44	0.2719458
39	44	0.2719458
44	45	0.26512578
43	45	0.26512578
