17	26	1.1101792
24	26	1.1101792
26	27	0.4834829
18	27	0.4834829
27	28	0.3506705
21	28	0.3506705
22	28	0.3506705
23	28	0.3506705
28	29	0.33820838
19	29	0.33820838
29	30	0.3043875
20	30	0.3043875
4	31	1.0177792
8	31	1.0177792
31	32	0.951811
1	32	0.951811
32	33	0.543892
2	33	0.543892
6	33	0.543892
7	33	0.543892
33	34	0.3263352
3	34	0.3263352
5	34	0.3263352
14	35	0.9583508
15	35	0.9583508
11	36	0.8239074
35	36	0.8239074
36	37	0.4791754
12	37	0.4791754
37	38	0.42396948
13	38	0.42396948
9	39	0.30445462
10	39	0.30445462
16	39	0.30445462
38	40	0.29710934
39	40	0.29710934
25	41	0.2833177
40	41	0.2833177
30	42	0.2719458
41	42	0.2719458
42	43	0.26512578
34	43	0.26512578
