2	26	1.0177792
3	26	1.0177792
7	26	1.0177792
26	27	0.5088896
4	27	0.5088896
6	27	0.5088896
8	27	0.5088896
27	28	0.30533376
5	28	0.30533376
17	29	1.1101792
24	29	1.1101792
20	30	0.4834829
21	30	0.4834829
29	31	0.3506705
30	31	0.3506705
22	31	0.3506705
23	31	0.3506705
31	32	0.33820838
19	32	0.33820838
32	33	0.3043875
18	33	0.3043875
14	34	0.9583508
15	34	0.9583508
11	35	0.8239074
34	35	0.8239074
35	36	0.49518225
10	36	0.49518225
36	37	0.4791754
12	37	0.4791754
37	38	0.30445462
9	38	0.30445462
16	38	0.30445462
33	39	0.2719458
25	39	0.2719458
38	40	0.2543817
39	40	0.2543817
13	40	0.2543817
28	41	0.2855433
1	41	0.2855433
40	42	0.19296232
41	42	0.19296232
