17	26	0.8459235
23	26	0.8459235
26	27	0.61333275
20	27	0.61333275
27	28	0.58445084
24	28	0.58445084
28	29	0.3506705
22	29	0.3506705
29	30	0.33820838
19	30	0.33820838
30	31	0.33305377
21	31	0.33305377
31	32	0.3043875
18	32	0.3043875
8	33	0.951811
1	33	0.951811
33	34	0.543892
4	34	0.543892
6	34	0.543892
7	34	0.543892
34	35	0.3263352
2	35	0.3263352
3	35	0.3263352
5	35	0.3263352
10	36	0.9903645
11	36	0.9903645
36	37	0.8547267
15	37	0.8547267
37	38	0.49518225
16	38	0.49518225
38	39	0.4791754
12	39	0.4791754
14	39	0.4791754
39	40	0.30445462
9	40	0.30445462
32	41	0.2719458
25	41	0.2719458
41	42	0.26512578
35	42	0.26512578
40	43	0.2543817
42	43	0.2543817
13	43	0.2543817
