2	26	1.0177792
3	26	1.0177792
4	26	1.0177792
8	26	1.0177792
26	27	0.5088896
5	27	0.5088896
7	27	0.5088896
27	28	0.30533376
6	28	0.30533376
21	29	0.8459235
23	29	0.8459235
29	30	0.58445084
24	30	0.58445084
30	31	0.4834829
20	31	0.4834829
31	32	0.3506705
22	32	0.3506705
32	33	0.33820838
19	33	0.33820838
33	34	0.33305377
17	34	0.33305377
34	35	0.3043875
18	35	0.3043875
9	36	1.0148487
16	36	1.0148487
36	37	0.50742435
10	37	0.50742435
37	38	0.49518225
11	38	0.49518225
38	39	0.4148409
13	39	0.4148409
39	40	0.3179771
12	40	0.3179771
14	40	0.3179771
40	41	0.31113067
15	41	0.31113067
35	42	0.2719458
25	42	0.2719458
42	43	0.25268325
41	43	0.25268325
28	44	0.2855433
1	44	0.2855433
43	45	0.19296232
44	45	0.19296232
