23	26	0.58445084
24	26	0.58445084
17	27	0.5550896
26	27	0.5550896
27	28	0.54419434
19	28	0.54419434
28	29	0.5438916
25	29	0.5438916
11	30	0.8296818
15	30	0.8296818
13	30	0.8296818
30	31	0.5299618
12	31	0.5299618
14	31	0.5299618
9	32	0.50742435
16	32	0.50742435
29	33	0.50731254
18	33	0.50731254
20	33	0.50731254
31	34	0.49518225
32	34	0.49518225
33	35	0.3805976
34	35	0.3805976
35	36	0.3506705
22	36	0.3506705
3	37	1.0177792
4	37	1.0177792
37	38	0.5088896
6	38	0.5088896
36	39	0.33305377
21	39	0.33305377
38	40	0.30533376
2	40	0.30533376
5	40	0.30533376
7	40	0.30533376
8	40	0.30533376
39	41	0.30445462
10	41	0.30445462
40	42	0.2855433
1	42	0.2855433
41	43	0.19296232
42	43	0.19296232
