10	26	0.9903645
11	26	0.9903645
26	27	0.986725
16	27	0.986725
27	28	0.8296818
13	28	0.8296818
28	29	0.5299618
12	29	0.5299618
29	30	0.3179771
14	30	0.3179771
30	31	0.31113067
15	31	0.31113067
31	32	0.30445462
9	32	0.30445462
3	33	1.0177792
5	33	1.0177792
33	34	0.5088896
2	34	0.5088896
4	34	0.5088896
6	34	0.5088896
34	35	0.4759055
1	35	0.4759055
35	36	0.3263352
7	36	0.3263352
8	36	0.3263352
23	37	1.1689017
24	37	1.1689017
37	38	0.58445084
22	38	0.58445084
38	39	0.5550896
17	39	0.5550896
39	40	0.4834829
18	40	0.4834829
40	41	0.33820838
19	41	0.33820838
41	42	0.33305377
21	42	0.33305377
42	43	0.3043875
20	43	0.3043875
32	44	0.20837857
43	44	0.20837857
25	45	0.19296232
36	45	0.19296232
44	46	0.1902988
45	46	0.1902988
