23	26	1.1689017
24	26	1.1689017
19	27	0.5438916
25	27	0.5438916
27	28	0.50731254
18	28	0.50731254
26	29	0.47011936
28	29	0.47011936
29	30	0.3506705
22	30	0.3506705
30	31	0.33305377
17	31	0.33305377
21	31	0.33305377
2	32	1.0177792
8	32	1.0177792
32	33	0.5088896
3	33	0.5088896
4	33	0.5088896
7	33	0.5088896
10	34	0.986725
16	34	0.986725
34	35	0.50742435
9	35	0.50742435
35	36	0.49518225
11	36	0.49518225
36	37	0.4791754
12	37	0.4791754
37	38	0.47877228
14	38	0.47877228
38	39	0.42396948
13	39	0.42396948
31	40	0.3043875
20	40	0.3043875
39	41	0.31113067
15	41	0.31113067
40	42	0.25268325
41	42	0.25268325
33	43	0.30533376
5	43	0.30533376
6	43	0.30533376
43	44	0.2855433
1	44	0.2855433
42	45	0.19296232
44	45	0.19296232
