24	26	0.58445084
23	26	0.58445084
26	27	0.5550896
17	27	0.5550896
20	28	0.54212415
27	28	0.54212415
28	29	0.3506705
22	29	0.3506705
29	30	0.33820838
19	30	0.33820838
30	31	0.33305377
21	31	0.33305377
31	32	0.3043875
18	32	0.3043875
7	33	0.5088896
4	33	0.5088896
5	33	0.5088896
8	33	0.5088896
33	34	0.4759055
1	34	0.4759055
34	35	0.3263352
2	35	0.3263352
3	35	0.3263352
6	35	0.3263352
9	36	1.0148487
16	36	1.0148487
36	37	0.96457785
11	37	0.96457785
37	38	0.9583508
12	38	0.9583508
38	39	0.95754457
14	39	0.95754457
39	40	0.50742435
10	40	0.50742435
40	41	0.42396948
13	41	0.42396948
41	42	0.31113067
15	42	0.31113067
25	43	0.19296232
35	43	0.19296232
42	44	0.1902988
43	44	0.1902988
32	45	0.17439646
44	45	0.17439646
